left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.021744 0.239607 
196.739136 220.108688 0.037746 
203.260864 215.760864 0.011494 
208.695648 236.956512 0.009308 
213.586960 241.304352 0.004668 
232.065216 215.217392 0.009369 
229.891296 227.173904 0.007562 
223.369568 233.152176 0.006747 
222.826080 237.500000 0.004591 
220.108688 213.586960 0.008477 
222.826080 229.891296 0.006573 
221.739136 234.782608 0.005990 
221.739136 238.043472 0.003679 
217.934784 213.586960 0.011628 
221.739136 230.978256 0.008615 
220.108688 236.956512 0.008385 
217.934784 242.391296 0.005906 
215.217392 217.934784 0.020288 
216.847824 236.413040 0.008340 
219.565216 238.043472 0.007699 
218.478256 245.108688 0.006380 


