left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 189.130432 0.083552 
192.391296 223.913040 0.030803 
183.152176 227.717392 0.018901 
176.630432 216.847824 0.015829 
157.608688 223.913040 0.007921 
228.804352 213.586960 0.012183 
224.456512 214.130432 0.008339 
221.739136 215.217392 0.006993 
218.478256 215.760864 0.004190 
221.195648 212.500000 0.008908 
216.847824 230.978256 0.008592 
216.304352 234.782608 0.006288 
214.130432 244.565216 0.003508 
219.565216 208.695648 0.009435 
216.304352 231.521744 0.011263 
213.043472 237.500000 0.009494 
209.239136 244.021744 0.007530 
212.500000 214.673904 0.014560 
213.586960 238.043472 0.009046 
209.782608 244.565216 0.008524 
210.326080 245.108688 0.007747 


