left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040111 
207.065216 231.521744 0.020950 
182.608688 229.891296 0.011168 
179.891296 215.217392 0.010478 
166.847824 225.543472 0.007949 
229.347824 219.021744 0.010017 
222.826080 222.282608 0.008710 
224.456512 226.086960 0.006600 
220.108688 233.152176 0.003460 
220.652176 218.478256 0.008580 
219.565216 225.543472 0.010077 
217.391296 232.065216 0.006044 
221.195648 243.478256 0.002533 
219.565216 217.934784 0.008384 
217.391296 228.260864 0.011651 
212.500000 236.956512 0.008990 
212.500000 242.934784 0.006464 
214.673904 214.673904 0.012096 
201.630432 236.956512 0.009851 
213.043472 236.956512 0.008025 
209.239136 242.391296 0.006764 


