left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 193.478256 0.271949 
133.695648 144.021744 0.042318 
158.152176 149.456528 0.016466 
118.478264 101.086960 0.015057 
119.021736 101.086960 0.020532 
138.043472 123.913040 0.027178 
119.565216 101.086960 0.080557 
117.934784 101.086960 0.036654 
145.652176 123.369568 0.025806 
130.434784 123.369568 0.049165 
115.217392 106.521736 0.133105 
132.608688 115.217392 0.228277 
145.652176 123.369568 0.453013 
131.521744 133.152176 0.120353 
113.043480 119.565216 0.309474 
129.891296 128.804352 0.398143 
145.652176 136.413040 0.536941 
119.565216 141.847824 0.283586 
109.782608 134.782608 0.454069 
122.826088 136.956528 0.393589 
132.608688 140.760864 0.576192 


