left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 190.217392 0.123497 
179.891296 227.173904 0.021947 
179.347824 232.608688 0.015217 
179.347824 230.434784 0.013032 
173.913040 227.717392 0.006264 
221.195648 208.695648 0.010073 
175.000000 188.586960 0.008232 
172.282608 188.586960 0.006775 
171.739136 188.586960 0.003826 
172.282608 201.630432 0.008426 
223.913040 221.739136 0.007820 
223.369568 228.260864 0.005475 
211.956512 245.108688 0.002598 
167.391296 205.978256 0.008374 
221.739136 225.543472 0.009758 
208.152176 238.586960 0.008211 
199.456512 244.565216 0.006457 
163.586960 204.347824 0.018478 
161.956528 202.173904 0.010019 
200.000000 244.565216 0.007563 
198.913040 245.108688 0.006663 


