left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 188.043472 0.192586 
188.586960 214.130432 0.062765 
186.956512 226.630432 0.030728 
180.434784 228.260864 0.018799 
171.739136 228.260864 0.005090 
219.021744 207.065216 0.015132 
220.108688 206.521744 0.008896 
220.108688 209.239136 0.007248 
220.108688 211.956512 0.004666 
220.108688 210.869568 0.008287 
220.108688 226.630432 0.007295 
190.217392 247.282608 0.005794 
185.326080 249.456512 0.003601 
219.021744 211.413040 0.009162 
220.108688 227.173904 0.009396 
195.652176 246.739120 0.008132 
196.195648 249.456512 0.005626 
213.043472 212.500000 0.018740 
205.434784 222.826080 0.008263 
196.195648 247.826080 0.007314 
216.847824 246.195648 0.005674 


