left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 199.456512 0.047682 
219.021744 215.217392 0.021285 
180.434784 229.891296 0.013815 
175.543472 217.391296 0.015412 
150.543472 228.260864 0.007133 
228.804352 219.565216 0.007730 
223.369568 222.826080 0.008362 
226.630432 226.630432 0.006533 
220.108688 244.021744 0.003001 
227.173904 219.021744 0.007961 
220.108688 225.543472 0.009897 
220.652176 228.260864 0.005801 
222.826080 243.478256 0.001933 
220.652176 220.108688 0.007651 
219.565216 225.543472 0.011426 
213.043472 236.956512 0.008331 
208.695648 245.108688 0.005885 
216.847824 216.847824 0.009196 
205.978256 236.413040 0.009047 
214.130432 235.869568 0.007608 
208.695648 244.565216 0.006309 


