left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 173.369568 0.429719 
176.086960 149.456528 0.736236 
172.282608 123.913040 0.832131 
152.173920 114.130432 0.755138 
139.130432 100.000000 0.595937 
142.934784 122.826088 0.634732 
120.108696 115.217392 0.770959 
106.521736 110.869568 0.655356 
148.369568 128.804352 0.137165 
133.152176 133.152176 0.576591 
128.804352 135.326080 0.631724 
148.913040 145.652176 0.757883 
163.043472 153.804352 0.744545 
128.804352 146.739136 0.455061 
130.978256 153.260864 0.761039 
148.369568 160.326080 0.768325 
161.956528 165.760864 0.832770 
125.000000 163.043472 0.371582 
126.086960 166.304352 0.747891 
140.217392 168.478256 0.748456 
149.456528 171.739136 0.847097 


