left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 224.456512 0.072835 
197.282608 220.108688 0.029233 
171.739136 221.195648 0.032736 
169.021744 217.934784 0.032515 
158.152176 225.543472 0.011839 
223.913040 188.586960 0.012220 
230.434784 214.673904 0.008819 
236.413040 192.934784 0.006927 
223.913040 216.304352 0.004151 
225.543472 194.021744 0.009898 
223.369568 223.369568 0.009753 
223.913040 223.369568 0.005938 
173.913040 246.195648 0.004343 
225.000000 194.021744 0.011454 
218.478256 227.717392 0.011686 
210.326080 237.500000 0.008158 
179.891296 248.369568 0.006410 
219.565216 195.652176 0.012205 
205.434784 235.869568 0.010394 
206.521744 245.108688 0.008424 
205.978256 245.108688 0.006804 


