left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065416 
220.652176 217.934784 0.022280 
177.717392 232.065216 0.015587 
173.913040 220.652176 0.019597 
164.130432 226.630432 0.011434 
223.913040 178.804352 0.010081 
234.782608 197.826080 0.008086 
235.869568 195.652176 0.006650 
226.630432 240.217392 0.003308 
235.326080 209.782608 0.007530 
218.478256 227.717392 0.007895 
215.760864 233.695648 0.005100 
226.086960 242.934784 0.002232 
220.652176 212.500000 0.007213 
217.934784 228.260864 0.009979 
208.695648 239.130432 0.007608 
205.978256 245.108688 0.005479 
215.760864 199.456512 0.011081 
205.434784 235.326080 0.009574 
207.065216 244.565216 0.007219 
205.434784 244.565216 0.006275 


