left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.033759 
218.478256 227.173904 0.017586 
173.369568 205.434784 0.019786 
175.543472 219.565216 0.015690 
168.478256 227.717392 0.009290 
224.456512 189.673904 0.009277 
227.717392 216.304352 0.008212 
232.608688 201.086960 0.006404 
238.586960 185.326080 0.002655 
232.065216 214.673904 0.007884 
221.195648 223.369568 0.008445 
227.173904 221.739136 0.005415 
165.217392 233.695648 0.001680 
224.456512 193.478256 0.008040 
220.108688 225.000000 0.009905 
208.695648 237.500000 0.007575 
203.260864 243.478256 0.005439 
224.456512 189.130432 0.009642 
236.956512 190.217392 0.009108 
204.347824 242.934784 0.007116 
202.173904 242.934784 0.006320 


