left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 201.086960 0.051278 
181.521744 223.369568 0.024259 
192.391296 225.000000 0.013619 
213.043472 211.413040 0.009641 
215.217392 237.500000 0.006439 
220.108688 208.695648 0.013340 
219.565216 215.760864 0.010827 
217.391296 213.043472 0.008419 
215.217392 235.326080 0.005293 
219.021744 217.391296 0.009935 
219.021744 223.369568 0.010822 
215.217392 232.608688 0.007051 
215.217392 239.673904 0.004180 
219.021744 216.304352 0.010116 
214.673904 230.978256 0.012079 
214.673904 235.869568 0.009723 
215.217392 239.673904 0.006915 
211.956512 215.217392 0.017291 
212.500000 212.500000 0.011112 
214.130432 236.956512 0.008409 
214.673904 244.021744 0.006703 


