left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.034743 
186.413040 227.173904 0.017928 
177.173904 227.173904 0.011509 
177.173904 227.717392 0.014439 
165.760864 224.456512 0.009689 
227.717392 219.021744 0.008133 
223.369568 218.478256 0.007833 
228.260864 210.869568 0.006136 
221.739136 240.217392 0.002474 
222.282608 219.021744 0.007917 
220.108688 223.369568 0.007712 
223.913040 222.282608 0.005051 
202.717392 249.456512 0.001291 
220.108688 219.565216 0.007505 
220.108688 224.456512 0.009353 
208.695648 237.500000 0.007657 
204.891296 242.934784 0.005374 
215.760864 216.847824 0.008699 
200.000000 236.956512 0.008453 
207.065216 240.217392 0.007145 
202.717392 242.934784 0.006266 


