left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 190.217392 0.198654 
193.478256 215.760864 0.047692 
186.956512 229.347824 0.023693 
182.608688 232.065216 0.013684 
179.347824 206.521744 0.005817 
223.369568 209.782608 0.010012 
223.913040 207.608688 0.009276 
223.369568 208.152176 0.007530 
220.108688 213.586960 0.005142 
223.913040 210.869568 0.009094 
223.369568 223.369568 0.009257 
222.282608 232.065216 0.005880 
173.913040 244.565216 0.002877 
219.021744 214.130432 0.011040 
220.652176 227.717392 0.011680 
219.021744 235.869568 0.008979 
219.021744 240.217392 0.006396 
214.673904 215.217392 0.020876 
169.565216 201.630432 0.009714 
218.478256 236.956512 0.008048 
217.391296 239.130432 0.006978 


