left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036228 
202.717392 219.021744 0.022588 
206.521744 207.065216 0.013521 
194.565216 219.565216 0.009228 
174.456528 226.630432 0.006135 
220.108688 209.239136 0.010765 
223.369568 219.021744 0.009620 
224.456512 209.239136 0.007019 
223.369568 209.782608 0.003849 
220.652176 217.934784 0.008645 
220.652176 222.826080 0.011923 
221.739136 225.000000 0.006382 
221.739136 242.934784 0.002134 
219.565216 216.847824 0.008629 
219.565216 223.913040 0.012796 
219.565216 229.891296 0.008532 
213.043472 241.304352 0.005598 
214.673904 211.956512 0.015541 
214.130432 216.304352 0.009299 
215.217392 235.869568 0.007616 
213.043472 238.043472 0.005908 


