left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 142.391296 0.191393 
220.108688 216.304352 0.023165 
205.978256 211.956512 0.009735 
229.347824 186.956512 0.009370 
165.760864 225.543472 0.007432 
223.913040 190.217392 0.012501 
226.630432 215.217392 0.009154 
227.717392 218.478256 0.007386 
240.217392 179.891296 0.003914 
220.108688 214.130432 0.008443 
223.913040 218.478256 0.008681 
226.086960 216.847824 0.005778 
223.913040 241.847824 0.001992 
220.108688 213.043472 0.008086 
223.369568 219.021744 0.009727 
214.673904 236.956512 0.008118 
214.130432 243.478256 0.005517 
219.565216 189.130432 0.013496 
238.586960 186.956512 0.008612 
215.217392 238.586960 0.007343 
210.869568 242.391296 0.005851 


