left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.042957 
197.826080 221.739136 0.021357 
176.630432 228.260864 0.014357 
173.369568 216.847824 0.015668 
165.217392 222.826080 0.009067 
179.347824 199.456512 0.008775 
220.652176 214.673904 0.007170 
228.804352 208.152176 0.005946 
159.239136 220.108688 0.002630 
220.652176 219.021744 0.007458 
219.565216 224.456512 0.007105 
210.869568 235.869568 0.004863 
184.239136 247.282608 0.002485 
219.565216 219.565216 0.007103 
219.565216 225.000000 0.009040 
200.000000 244.021744 0.007647 
198.913040 245.652176 0.005811 
213.586960 219.565216 0.008390 
198.369568 236.956512 0.009308 
201.086960 245.108688 0.007317 
200.543472 244.565216 0.006461 


