left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044012 
219.021744 212.500000 0.022309 
180.434784 211.413040 0.011203 
175.543472 215.760864 0.016572 
171.195648 225.000000 0.009248 
228.260864 218.478256 0.007582 
222.282608 222.282608 0.008391 
228.260864 217.391296 0.006519 
223.913040 210.869568 0.002865 
225.543472 218.478256 0.007886 
220.108688 224.456512 0.010574 
221.195648 225.543472 0.005810 
226.630432 241.304352 0.001403 
227.717392 192.391296 0.008067 
219.565216 225.000000 0.011820 
213.043472 236.413040 0.008006 
209.782608 241.847824 0.005224 
215.760864 215.760864 0.009471 
236.956512 191.304352 0.009567 
213.586960 236.956512 0.007232 
209.782608 240.760864 0.005914 


