left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 191.847824 0.345208 
188.043472 210.869568 0.015913 
209.782608 202.173904 0.012992 
229.347824 203.260864 0.007665 
235.326080 210.869568 0.002462 
224.456512 209.782608 0.011357 
222.826080 205.434784 0.007903 
234.782608 203.260864 0.006196 
216.847824 207.065216 0.003468 
223.913040 209.782608 0.008943 
229.891296 215.760864 0.007374 
232.065216 215.760864 0.005285 
225.543472 231.521744 0.001923 
217.934784 211.413040 0.012857 
229.347824 216.847824 0.009461 
226.630432 227.173904 0.007107 
224.456512 234.239120 0.003726 
213.586960 215.217392 0.024856 
232.065216 213.043472 0.007452 
232.608688 216.304352 0.006513 
226.630432 236.956512 0.004272 


