left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 193.478256 0.182295 
191.304352 220.108688 0.078003 
191.847824 227.173904 0.029087 
189.130432 242.934784 0.012181 
217.391296 241.847824 0.005758 
223.913040 207.065216 0.012605 
222.282608 207.065216 0.008749 
220.108688 210.869568 0.007564 
216.847824 214.130432 0.005895 
221.739136 211.413040 0.009791 
215.760864 233.152176 0.010027 
216.847824 237.500000 0.006860 
184.782608 247.282608 0.004177 
216.304352 215.217392 0.017006 
216.304352 233.152176 0.013431 
216.847824 237.500000 0.010381 
217.391296 242.391296 0.007880 
211.956512 214.673904 0.032476 
202.173904 236.413040 0.010646 
216.847824 238.586960 0.009074 
216.304352 241.847824 0.007800 


