left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.046583 
207.065216 230.978256 0.021586 
185.326080 230.434784 0.009833 
177.717392 227.173904 0.009296 
172.282608 225.000000 0.008107 
227.173904 186.413040 0.009105 
224.456512 214.130432 0.008957 
227.717392 208.152176 0.006976 
224.456512 209.782608 0.003174 
221.195648 216.304352 0.008194 
220.652176 223.369568 0.008958 
223.369568 223.369568 0.005533 
226.086960 241.847824 0.001700 
220.652176 215.217392 0.007888 
220.108688 224.456512 0.010329 
214.673904 237.500000 0.008007 
214.130432 242.391296 0.005356 
219.021744 211.413040 0.009320 
235.869568 193.478256 0.007915 
215.760864 238.043472 0.007122 
211.956512 241.847824 0.005706 


