left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 191.304352 0.205906 
188.043472 216.304352 0.052101 
192.934784 228.804352 0.023739 
185.326080 239.130432 0.010724 
221.195648 241.304352 0.003620 
217.391296 209.782608 0.014133 
222.826080 207.065216 0.009576 
222.826080 206.521744 0.007719 
223.369568 207.065216 0.005417 
221.195648 212.500000 0.009079 
221.195648 219.565216 0.009008 
220.652176 234.239120 0.005860 
222.826080 207.065216 0.002702 
219.021744 213.586960 0.012326 
220.652176 223.913040 0.011414 
219.021744 236.413040 0.009081 
219.021744 241.847824 0.006573 
214.130432 214.673904 0.023306 
213.043472 215.217392 0.009614 
219.021744 236.956512 0.007735 
219.565216 244.565216 0.006675 


