left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 194.021744 0.063218 
196.195648 223.369568 0.034899 
188.043472 228.260864 0.022252 
178.804352 213.043472 0.018761 
177.173904 208.152176 0.006824 
228.804352 217.934784 0.010639 
226.086960 221.195648 0.008643 
219.565216 235.869568 0.007135 
219.565216 213.586960 0.004326 
219.565216 217.391296 0.009261 
219.021744 228.260864 0.010320 
217.391296 236.413040 0.006604 
189.130432 249.456512 0.003814 
215.760864 217.934784 0.010865 
215.217392 231.521744 0.012757 
211.956512 239.673904 0.009874 
209.782608 245.108688 0.007877 
211.413040 215.760864 0.020888 
202.173904 236.956512 0.009835 
209.782608 244.565216 0.008599 
209.239136 245.108688 0.007438 


