left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 158.695648 0.258760 
172.282608 196.739136 0.043229 
181.521744 203.260864 0.023842 
197.826080 226.086960 0.013182 
184.782608 240.217392 0.006243 
183.695648 199.456512 0.021149 
180.434784 225.543472 0.010144 
179.891296 232.608688 0.007868 
158.152176 186.956512 0.004368 
163.586960 209.239136 0.014227 
176.630432 222.282608 0.011232 
174.456528 226.630432 0.006547 
164.130432 228.260864 0.004439 
159.239136 209.782608 0.022365 
168.478256 215.217392 0.012532 
165.217392 216.847824 0.009685 
163.586960 225.000000 0.008514 
146.195648 208.695648 0.033314 
150.543472 210.869568 0.009671 
163.043472 223.369568 0.008802 
147.282608 212.500000 0.008094 


