left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062188 
197.282608 220.108688 0.025798 
167.934784 212.500000 0.024430 
173.369568 217.391296 0.026725 
158.695648 224.456512 0.010316 
223.913040 188.586960 0.010730 
228.260864 216.304352 0.008949 
235.869568 193.478256 0.006902 
223.369568 216.304352 0.004021 
225.543472 194.021744 0.009126 
219.565216 226.630432 0.010590 
223.369568 223.913040 0.006044 
179.347824 247.282608 0.004218 
224.456512 195.652176 0.010229 
217.934784 227.717392 0.012076 
210.326080 237.500000 0.008635 
205.434784 246.195648 0.006712 
211.956512 219.021744 0.012086 
203.260864 236.956512 0.010298 
205.978256 245.108688 0.008954 
204.891296 245.108688 0.007335 


