left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 152.173920 0.208464 
151.086960 185.326080 0.061402 
153.804352 203.260864 0.017876 
201.086960 222.826080 0.013206 
185.326080 245.652176 0.006216 
191.304352 193.478256 0.014316 
179.891296 222.826080 0.009842 
179.347824 227.717392 0.007605 
161.413040 183.152176 0.006031 
170.652176 200.543472 0.019669 
167.934784 214.130432 0.014058 
163.043472 212.500000 0.007852 
153.804352 202.717392 0.006081 
158.695648 202.173904 0.027784 
166.304352 210.869568 0.017412 
154.347824 213.043472 0.011324 
151.630432 211.956512 0.008514 
146.195648 201.630432 0.064009 
147.826080 208.152176 0.014588 
150.000000 211.413040 0.009770 
148.913040 210.869568 0.010379 


