left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040271 
217.934784 215.217392 0.021994 
158.695648 158.695648 0.034740 
171.195648 154.891296 0.017568 
171.739136 225.543472 0.007797 
153.804352 164.673904 0.008323 
152.717392 162.500000 0.011137 
155.434784 162.500000 0.009417 
100.000000 113.586960 0.012751 
225.543472 218.478256 0.008153 
220.652176 224.456512 0.010678 
162.500000 164.130432 0.008185 
153.804352 170.108688 0.005610 
221.195648 217.934784 0.007877 
220.108688 225.000000 0.011765 
217.934784 235.326080 0.008022 
215.217392 240.760864 0.005155 
218.478256 214.673904 0.009394 
236.956512 191.847824 0.009270 
216.847824 236.956512 0.007240 
100.000000 111.956520 0.005955 


