left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 184.239136 0.387279 
176.630432 154.347824 0.440793 
180.434784 140.760864 0.524965 
169.565216 130.434784 0.677575 
156.521744 123.913040 0.749230 
150.000000 136.413040 0.663843 
133.152176 124.456520 0.746413 
121.195648 119.565216 0.847276 
109.239128 117.934784 0.817872 
144.565216 146.739136 0.500270 
134.782608 142.934784 0.671773 
142.391296 149.456528 0.818918 
153.804352 157.065216 0.682104 
141.847824 158.695648 0.533190 
136.413040 159.239136 0.675107 
140.217392 161.956528 0.465446 
151.086960 161.956528 0.264128 
145.652176 172.282608 0.517252 
139.673920 172.826080 0.628816 
136.956528 172.282608 0.713902 
134.239136 171.739136 0.501188 


