left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 186.413040 0.088791 
219.021744 223.369568 0.017774 
196.195648 220.652176 0.011474 
195.108688 221.195648 0.011414 
202.173904 233.695648 0.006015 
182.065216 216.847824 0.009910 
215.217392 217.934784 0.007798 
225.000000 221.739136 0.006141 
179.891296 245.108688 0.003071 
215.760864 217.934784 0.007837 
222.282608 221.195648 0.006503 
223.369568 223.913040 0.005097 
184.782608 245.652176 0.002203 
213.043472 217.934784 0.007677 
221.739136 221.739136 0.008242 
222.282608 226.086960 0.006521 
202.173904 244.565216 0.003483 
208.695648 216.847824 0.009629 
209.782608 215.760864 0.008419 
215.760864 216.304352 0.006151 
206.521744 245.652176 0.003655 


