left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 189.130432 0.353130 
210.869568 205.978256 0.048825 
233.152176 227.173904 0.008436 
232.065216 198.913040 0.007216 
212.500000 238.586960 0.003097 
232.065216 211.956512 0.009535 
223.913040 196.739136 0.007324 
219.565216 205.978256 0.005893 
217.934784 208.695648 0.004910 
184.782608 197.826080 0.007958 
233.152176 221.195648 0.006178 
225.000000 233.152176 0.005404 
223.913040 236.956512 0.003122 
216.847824 210.869568 0.010543 
225.000000 229.347824 0.008136 
223.369568 235.326080 0.007625 
222.282608 238.043472 0.005132 
215.217392 213.043472 0.021244 
221.195648 236.956512 0.007821 
221.195648 237.500000 0.007227 
220.652176 239.130432 0.005800 


