left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 186.956512 0.517977 
152.717392 164.673904 0.657371 
158.152176 145.652176 0.772873 
149.456528 132.608688 0.808018 
140.760864 122.826088 0.890440 
136.956528 140.760864 0.561508 
128.260864 124.456520 0.643246 
115.217392 111.956520 0.726462 
105.434784 105.434784 0.475937 
128.260864 149.456528 0.460178 
118.478264 132.608688 0.634636 
126.630432 144.565216 0.589584 
134.239136 153.804352 0.622338 
121.739128 158.152176 0.488846 
111.956520 144.565216 0.708827 
120.652176 153.804352 0.638728 
130.434784 161.956528 0.500002 
115.217392 167.391296 0.590496 
105.978264 154.347824 0.421974 
113.586960 160.326080 0.443465 
120.652176 166.304352 0.288093 


