left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 189.130432 0.364952 
205.978256 209.782608 0.049383 
200.000000 227.173904 0.016079 
185.326080 236.413040 0.009944 
209.239136 240.217392 0.004557 
228.260864 212.500000 0.009244 
232.065216 225.543472 0.007384 
231.521744 227.717392 0.006373 
216.304352 212.500000 0.004149 
234.239120 211.956512 0.008018 
232.065216 223.369568 0.006907 
226.086960 232.065216 0.005744 
222.826080 237.500000 0.003533 
215.217392 213.043472 0.010781 
231.521744 223.913040 0.008926 
219.565216 236.413040 0.008059 
217.934784 238.586960 0.005923 
213.586960 215.760864 0.018190 
219.021744 237.500000 0.007819 
217.934784 238.043472 0.007334 
214.130432 242.391296 0.006202 


