left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.081348 
220.108688 217.934784 0.028330 
174.456528 224.456512 0.019126 
173.913040 219.565216 0.023863 
168.478256 226.086960 0.012190 
224.456512 188.043472 0.010026 
234.239120 192.934784 0.008821 
237.500000 192.391296 0.006953 
110.869568 123.913040 0.015303 
228.260864 192.934784 0.009581 
221.195648 224.456512 0.007743 
235.869568 211.956512 0.005337 
110.869568 123.913040 0.005555 
226.086960 194.565216 0.010964 
219.021744 226.630432 0.009884 
238.043472 210.869568 0.007219 
123.369568 166.847824 0.007273 
232.608688 184.782608 0.012176 
239.130432 189.673904 0.010453 
202.717392 244.565216 0.008641 
201.630432 244.565216 0.006291 


