left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 142.934784 0.055945 
200.543472 223.913040 0.021717 
185.326080 209.239136 0.015421 
182.065216 214.673904 0.013670 
165.217392 225.000000 0.008161 
219.565216 210.326080 0.010054 
219.565216 212.500000 0.008352 
233.152176 201.086960 0.006555 
219.021744 244.021744 0.003333 
220.108688 217.934784 0.008589 
218.478256 226.630432 0.009546 
212.500000 234.782608 0.005941 
208.152176 245.108688 0.002561 
219.021744 217.391296 0.008330 
215.760864 229.347824 0.011716 
210.326080 238.043472 0.009078 
209.239136 244.021744 0.006680 
215.217392 215.217392 0.011438 
204.347824 236.956512 0.010246 
211.413040 236.956512 0.007998 
205.978256 244.021744 0.007071 


