left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 191.304352 0.360226 
150.000000 173.913040 0.571211 
153.260864 152.717392 0.761217 
136.956528 135.869568 0.754999 
122.282608 123.913040 0.736089 
128.260864 153.804352 0.053347 
121.739128 141.304352 0.275412 
105.434784 132.608688 0.255813 
132.608688 178.260864 0.038517 
123.913040 164.130432 0.068185 
100.000000 153.260864 0.071940 
100.543480 151.630432 0.083382 
132.065216 177.717392 0.184825 
124.456520 183.152176 0.097335 
105.978264 168.478256 0.068713 
101.086960 170.108688 0.051264 
132.065216 176.630432 0.074859 
115.217392 190.217392 0.209183 
100.000000 186.413040 0.094454 
100.000000 185.326080 0.084267 
108.695648 188.586960 0.065882 


