left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 160.869568 0.106404 
200.543472 229.891296 0.021345 
180.978256 204.347824 0.015384 
175.543472 222.826080 0.010851 
166.847824 223.913040 0.009059 
219.565216 211.413040 0.011267 
219.021744 216.847824 0.009714 
216.304352 215.217392 0.007494 
215.217392 232.608688 0.003789 
219.565216 218.478256 0.009229 
219.021744 223.369568 0.009921 
214.130432 232.608688 0.006201 
208.695648 244.021744 0.002860 
217.934784 218.478256 0.008978 
217.391296 226.086960 0.011276 
211.413040 236.413040 0.008854 
207.065216 244.021744 0.006200 
213.586960 214.673904 0.012890 
212.500000 215.217392 0.010182 
212.500000 236.413040 0.007778 
205.978256 244.565216 0.006311 


