left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 189.130432 0.344464 
185.326080 215.217392 0.055281 
196.195648 227.173904 0.022071 
183.152176 238.586960 0.011349 
212.500000 242.934784 0.005087 
222.282608 210.326080 0.010677 
219.565216 207.608688 0.008616 
219.565216 210.326080 0.006871 
218.478256 211.413040 0.004556 
220.652176 213.586960 0.008793 
223.369568 227.173904 0.007897 
221.195648 233.695648 0.006124 
221.195648 242.391296 0.003864 
218.478256 213.043472 0.012447 
222.282608 228.260864 0.010330 
218.478256 236.413040 0.008977 
217.934784 238.586960 0.006789 
214.673904 215.217392 0.020015 
221.195648 238.586960 0.008358 
217.391296 236.956512 0.007774 
217.934784 244.565216 0.006675 


