left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029478 
220.652176 222.826080 0.016906 
225.000000 215.760864 0.008857 
226.630432 214.673904 0.007854 
171.739136 227.717392 0.005077 
221.195648 213.586960 0.010324 
128.804352 163.586960 0.011727 
129.891296 162.500000 0.006532 
110.326088 146.195648 0.003586 
219.565216 214.673904 0.007714 
223.369568 220.108688 0.007087 
227.173904 221.739136 0.005307 
220.108688 232.065216 0.001219 
219.021744 214.673904 0.007524 
223.369568 220.108688 0.009022 
226.630432 223.913040 0.006987 
223.369568 230.434784 0.003399 
213.586960 215.217392 0.008853 
132.065216 159.239136 0.007637 
227.173904 219.565216 0.006456 
223.913040 235.326080 0.003629 


