left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.042398 
186.413040 227.173904 0.024203 
179.891296 214.130432 0.019227 
179.347824 214.130432 0.023399 
158.695648 225.543472 0.009379 
220.108688 209.782608 0.010286 
224.456512 219.021744 0.008849 
220.108688 215.760864 0.006977 
220.108688 215.760864 0.003982 
220.108688 216.847824 0.009036 
217.934784 227.717392 0.010406 
217.934784 232.608688 0.006250 
217.391296 244.565216 0.003002 
219.565216 216.304352 0.009306 
215.760864 230.434784 0.012503 
210.869568 238.043472 0.009542 
208.152176 244.565216 0.007390 
213.586960 215.217392 0.015425 
203.804352 236.956512 0.010024 
213.043472 236.956512 0.008292 
205.978256 244.565216 0.007423 


