left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 155.978256 0.129613 
207.065216 227.717392 0.014912 
207.065216 202.717392 0.009794 
204.891296 227.717392 0.008617 
206.521744 232.065216 0.005438 
223.369568 211.413040 0.011263 
217.391296 210.869568 0.008089 
216.304352 214.673904 0.006397 
219.565216 236.956512 0.004048 
218.478256 212.500000 0.008610 
221.195648 221.195648 0.006578 
219.565216 227.173904 0.005176 
221.739136 238.586960 0.002113 
216.304352 213.586960 0.008315 
221.195648 222.282608 0.008356 
220.108688 230.978256 0.006834 
221.195648 237.500000 0.003805 
209.782608 175.543472 0.014792 
202.173904 175.543472 0.008434 
219.021744 232.065216 0.006413 
220.108688 241.304352 0.004645 


