left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035888 
220.652176 210.869568 0.019718 
210.869568 209.782608 0.009617 
175.543472 228.260864 0.009571 
170.108688 226.630432 0.008210 
224.456512 190.217392 0.010758 
227.173904 217.391296 0.009419 
227.717392 221.739136 0.007089 
222.282608 230.434784 0.003590 
226.086960 192.391296 0.008951 
221.195648 223.369568 0.010493 
225.543472 222.826080 0.006283 
224.456512 239.673904 0.002014 
225.000000 192.391296 0.009325 
220.652176 223.913040 0.011420 
226.086960 225.000000 0.008193 
210.869568 240.760864 0.005219 
216.304352 193.478256 0.012426 
237.500000 186.413040 0.009580 
211.413040 237.500000 0.007216 
205.434784 240.760864 0.005912 


