left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.084729 
221.739136 215.760864 0.027833 
175.000000 227.717392 0.019065 
170.108688 219.565216 0.022497 
165.760864 224.456512 0.011269 
224.456512 185.326080 0.010411 
228.260864 215.760864 0.008664 
236.956512 190.760864 0.006909 
223.369568 216.304352 0.004364 
227.717392 192.934784 0.008913 
219.565216 225.543472 0.010074 
223.369568 222.826080 0.005812 
223.913040 215.760864 0.002563 
226.630432 193.478256 0.009762 
217.391296 227.717392 0.011687 
208.695648 238.586960 0.008062 
209.239136 245.652176 0.005793 
232.065216 184.782608 0.011155 
204.891296 235.869568 0.010942 
205.978256 244.565216 0.008666 
204.891296 244.565216 0.006803 


