left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 136.413040 0.266978 
183.152176 208.152176 0.019995 
192.934784 208.152176 0.018923 
198.913040 226.086960 0.011238 
178.260864 233.152176 0.007635 
216.304352 215.217392 0.013391 
214.130432 214.673904 0.009306 
205.978256 227.717392 0.007244 
205.434784 235.326080 0.004472 
209.782608 216.847824 0.010089 
214.130432 221.195648 0.006784 
210.869568 225.000000 0.005797 
205.978256 237.500000 0.002820 
209.782608 216.847824 0.009590 
214.673904 221.195648 0.008594 
212.500000 225.543472 0.007534 
193.478256 238.043472 0.004096 
206.521744 198.913040 0.013057 
210.869568 211.413040 0.009071 
214.673904 215.760864 0.007358 
191.847824 238.043472 0.004366 


