left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 168.478256 0.213874 
166.304352 162.500000 0.413771 
166.847824 150.543472 0.608609 
158.152176 145.652176 0.677959 
147.282608 141.847824 0.733754 
141.304352 152.717392 0.676162 
124.456520 143.478256 0.784429 
113.586960 140.217392 0.864557 
101.086960 136.956528 0.696021 
135.326080 161.956528 0.496310 
125.543480 160.326080 0.755660 
135.869568 167.391296 0.867167 
145.108688 175.000000 0.945063 
132.608688 175.543472 0.491082 
127.717392 177.717392 0.720255 
133.152176 182.065216 0.387365 
154.347824 187.500000 0.156199 
134.239136 188.043472 0.458833 
131.521744 192.391296 0.536746 
132.065216 193.478256 0.539340 
136.413040 197.282608 0.339776 


