left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.053597 
185.869568 227.173904 0.024413 
184.782608 207.065216 0.012263 
185.326080 206.521744 0.009826 
170.652176 220.108688 0.006577 
220.652176 209.782608 0.011996 
222.282608 214.130432 0.010694 
220.108688 212.500000 0.008268 
220.108688 214.130432 0.005421 
221.195648 213.586960 0.009380 
220.652176 220.652176 0.010429 
221.195648 218.478256 0.006099 
220.652176 214.130432 0.003157 
219.565216 214.673904 0.009884 
215.760864 228.804352 0.011310 
215.217392 237.500000 0.008134 
216.304352 245.108688 0.005906 
211.956512 215.760864 0.014826 
213.586960 216.304352 0.010028 
216.847824 244.565216 0.007402 
214.673904 245.108688 0.006432 


