left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 165.760864 0.382798 
141.304352 149.456528 0.551036 
142.934784 128.804352 0.566719 
128.804352 117.934784 0.565389 
119.021736 106.521736 0.591794 
141.304352 140.760864 0.030181 
142.934784 136.956528 0.041211 
144.021744 133.152176 0.016812 
111.956520 110.326088 0.010637 
141.847824 141.304352 0.012051 
221.195648 223.913040 0.009907 
110.869568 128.260864 0.009671 
127.717392 149.456528 0.017600 
220.652176 220.108688 0.007784 
220.652176 225.543472 0.011261 
217.391296 234.782608 0.008270 
122.282608 148.369568 0.016928 
123.913040 159.239136 0.010256 
237.500000 191.847824 0.008043 
125.543480 110.869568 0.013216 
213.043472 239.673904 0.005924 


