left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.037518 
217.934784 227.173904 0.018291 
180.978256 229.347824 0.010856 
176.630432 227.173904 0.010603 
168.478256 226.086960 0.008161 
227.717392 219.021744 0.007839 
223.369568 221.739136 0.008111 
228.804352 207.608688 0.006320 
221.195648 232.608688 0.002626 
230.978256 216.304352 0.007765 
220.652176 223.913040 0.008902 
222.826080 224.456512 0.005373 
226.086960 240.760864 0.001212 
220.652176 219.565216 0.007407 
219.565216 225.543472 0.010325 
210.869568 236.413040 0.007687 
208.152176 240.217392 0.005093 
225.000000 188.586960 0.008862 
201.086960 235.869568 0.008842 
210.326080 237.500000 0.007136 
205.434784 240.760864 0.006025 


