left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 175.543472 0.528780 
172.282608 153.260864 0.723774 
175.000000 131.521744 0.681797 
159.239136 118.478264 0.712411 
146.195648 107.065216 0.607444 
150.543472 127.717392 0.246773 
149.456528 123.369568 0.379886 
147.826080 121.195648 0.180427 
148.369568 111.413040 0.083177 
140.760864 136.956528 0.256906 
131.521744 128.804352 0.611822 
145.652176 139.130432 0.768623 
158.695648 151.086960 0.622663 
132.065216 151.086960 0.350195 
124.456520 145.652176 0.600799 
127.717392 147.826080 0.265815 
152.173920 158.152176 0.302878 
127.717392 163.586960 0.497114 
121.739128 160.326080 0.632491 
127.173912 160.326080 0.480282 
135.326080 163.586960 0.510893 


