left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 196.739136 0.181715 
183.152176 223.369568 0.020618 
197.826080 223.913040 0.008730 
211.413040 210.869568 0.007429 
219.021744 238.043472 0.002706 
228.260864 211.956512 0.012276 
223.913040 213.043472 0.009311 
219.565216 212.500000 0.007050 
216.304352 214.673904 0.004693 
220.652176 212.500000 0.010092 
223.913040 218.478256 0.009479 
222.826080 219.565216 0.005824 
215.760864 213.586960 0.002983 
215.760864 213.586960 0.014551 
220.652176 226.086960 0.011012 
219.021744 234.239120 0.008175 
219.565216 238.043472 0.005405 
211.956512 215.217392 0.023255 
215.217392 215.217392 0.009100 
216.304352 217.391296 0.007350 
219.565216 240.760864 0.005859 


