left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 188.586960 0.310195 
189.130432 213.043472 0.045525 
199.456512 225.000000 0.017504 
183.695648 234.239120 0.011044 
210.869568 239.673904 0.004133 
226.630432 210.869568 0.009109 
219.021744 207.065216 0.007792 
217.391296 210.326080 0.006314 
217.391296 210.869568 0.004473 
219.565216 213.043472 0.007921 
224.456512 227.173904 0.007179 
223.369568 232.065216 0.005680 
222.282608 239.130432 0.003183 
216.847824 213.586960 0.010182 
223.913040 227.717392 0.009438 
219.021744 235.326080 0.008138 
217.391296 238.586960 0.005924 
215.217392 214.673904 0.017538 
219.565216 237.500000 0.007897 
218.478256 236.956512 0.007283 
215.760864 240.217392 0.006115 


