left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030423 
219.021744 225.543472 0.019726 
206.521744 201.630432 0.013077 
199.456512 220.652176 0.010574 
209.239136 236.956512 0.005714 
220.652176 214.130432 0.012226 
207.065216 220.652176 0.008728 
225.000000 222.282608 0.007108 
215.217392 233.695648 0.003757 
216.847824 214.673904 0.008921 
221.195648 218.478256 0.007346 
225.000000 220.108688 0.005797 
215.217392 238.586960 0.002360 
213.586960 215.217392 0.008857 
220.652176 219.021744 0.009318 
222.826080 224.456512 0.007445 
216.304352 236.956512 0.004140 
210.869568 197.826080 0.015770 
207.065216 216.304352 0.009659 
215.760864 216.304352 0.006933 
214.130432 235.326080 0.004014 


