left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 193.478256 0.219020 
197.826080 219.565216 0.032427 
202.173904 223.369568 0.010730 
229.891296 226.630432 0.008895 
214.130432 239.673904 0.004175 
231.521744 213.586960 0.009859 
231.521744 225.000000 0.007709 
229.891296 229.891296 0.006745 
223.913040 236.956512 0.004609 
219.565216 211.413040 0.008438 
232.608688 223.913040 0.006291 
224.456512 233.152176 0.005795 
223.369568 237.500000 0.003553 
217.934784 211.413040 0.011784 
232.065216 225.000000 0.008099 
222.826080 235.326080 0.007966 
221.739136 238.586960 0.005381 
214.673904 217.391296 0.019765 
216.304352 236.413040 0.007918 
221.195648 236.956512 0.007462 
219.565216 244.565216 0.005939 


