left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 144.565216 0.280856 
217.391296 227.717392 0.017617 
206.521744 215.217392 0.009488 
210.869568 213.586960 0.007922 
171.195648 227.173904 0.003558 
228.260864 215.217392 0.009771 
224.456512 219.021744 0.007803 
223.913040 219.565216 0.006234 
221.195648 239.130432 0.003711 
230.978256 214.673904 0.007990 
224.456512 224.456512 0.007385 
223.369568 230.434784 0.005410 
222.282608 240.217392 0.002179 
171.739136 211.413040 0.008565 
223.913040 226.086960 0.009460 
217.934784 235.869568 0.007686 
216.304352 240.217392 0.004909 
171.739136 210.869568 0.011363 
207.065216 235.326080 0.008078 
217.391296 236.956512 0.007193 
214.673904 240.760864 0.005823 


