left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.934784 0.066797 
200.000000 221.195648 0.032537 
180.434784 221.195648 0.024669 
175.543472 215.217392 0.027466 
167.934784 211.413040 0.008628 
172.282608 209.239136 0.012175 
222.826080 210.326080 0.008589 
223.913040 209.782608 0.006715 
159.239136 241.304352 0.004397 
223.913040 209.239136 0.008162 
223.369568 217.391296 0.007967 
182.065216 245.108688 0.005983 
169.565216 242.934784 0.004688 
223.913040 205.978256 0.008214 
220.108688 223.913040 0.010096 
185.869568 245.652176 0.008449 
182.608688 247.826080 0.006427 
211.956512 214.673904 0.011334 
209.782608 236.413040 0.010261 
185.326080 247.282608 0.007383 
207.065216 242.391296 0.006244 


