left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 175.000000 0.231249 
165.760864 204.347824 0.027959 
188.586960 208.152176 0.017250 
207.065216 223.369568 0.011705 
207.065216 234.239120 0.006098 
209.782608 218.478256 0.016690 
210.326080 220.108688 0.010714 
207.608688 223.913040 0.007876 
198.369568 240.760864 0.004376 
207.608688 217.934784 0.010708 
209.782608 222.826080 0.007873 
209.239136 223.913040 0.006190 
203.260864 244.021744 0.002548 
208.152176 217.934784 0.010048 
210.869568 222.826080 0.008689 
207.065216 229.891296 0.007691 
205.434784 233.695648 0.004141 
208.695648 217.934784 0.010623 
209.782608 217.391296 0.008704 
210.326080 219.565216 0.007083 
197.826080 236.413040 0.004375 


