left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 180.978256 0.144472 
220.108688 227.173904 0.015504 
207.065216 204.347824 0.014351 
211.413040 210.326080 0.009435 
209.239136 233.695648 0.005185 
180.978256 192.934784 0.015409 
217.934784 201.630432 0.009785 
217.391296 202.173904 0.007331 
216.847824 236.956512 0.004335 
220.108688 211.413040 0.010071 
226.086960 217.391296 0.007867 
226.630432 223.369568 0.005621 
219.565216 237.500000 0.003041 
215.760864 211.956512 0.011868 
226.086960 217.934784 0.009942 
219.565216 231.521744 0.007435 
218.478256 237.500000 0.004692 
214.130432 210.326080 0.021414 
210.869568 188.043472 0.010272 
211.413040 185.869568 0.010029 
211.413040 186.956512 0.005089 


