left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.068129 
219.565216 217.391296 0.026719 
173.369568 223.913040 0.027462 
175.000000 215.760864 0.032088 
155.978256 224.456512 0.012481 
223.913040 188.586960 0.013137 
232.608688 197.826080 0.009059 
227.173904 216.304352 0.007081 
223.913040 216.304352 0.004403 
225.000000 193.478256 0.010021 
219.565216 227.173904 0.010337 
223.913040 223.369568 0.006098 
178.804352 247.826080 0.003208 
224.456512 194.021744 0.011533 
217.934784 228.260864 0.011852 
209.239136 238.043472 0.008621 
208.152176 245.652176 0.006339 
220.108688 192.934784 0.012051 
203.804352 236.956512 0.010480 
205.434784 245.108688 0.009137 
204.891296 245.108688 0.007243 


