left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 195.652176 0.304664 
193.478256 221.739136 0.062275 
195.652176 233.695648 0.019298 
206.521744 239.130432 0.011789 
214.130432 241.304352 0.006650 
228.804352 214.130432 0.012011 
227.173904 232.065216 0.008485 
224.456512 234.239120 0.007423 
220.652176 239.673904 0.004897 
219.565216 214.130432 0.009053 
216.847824 234.782608 0.008665 
219.021744 236.956512 0.006962 
220.108688 241.304352 0.004879 
215.760864 215.217392 0.013235 
216.304352 235.326080 0.011559 
217.934784 238.043472 0.010013 
217.391296 242.934784 0.007780 
214.130432 216.847824 0.022439 
213.043472 237.500000 0.009908 
216.847824 241.847824 0.008727 
216.304352 245.108688 0.007541 


