left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042027 
219.565216 210.869568 0.022636 
210.869568 206.521744 0.011176 
175.000000 220.108688 0.010878 
171.195648 226.086960 0.008514 
223.913040 190.760864 0.009643 
227.173904 217.934784 0.009083 
228.260864 211.956512 0.006944 
225.543472 211.413040 0.003111 
226.086960 192.391296 0.008955 
221.195648 223.369568 0.011091 
224.456512 223.369568 0.006162 
226.086960 240.760864 0.001706 
225.000000 192.934784 0.009429 
220.652176 223.913040 0.012049 
215.217392 235.869568 0.008121 
212.500000 241.304352 0.005322 
216.847824 194.021744 0.012347 
236.956512 186.956512 0.009555 
215.217392 236.413040 0.007337 
208.695648 240.760864 0.005870 


