left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 189.673904 0.482557 
159.239136 164.673904 0.580072 
165.217392 144.565216 0.741330 
158.152176 132.065216 0.806164 
149.456528 122.826088 0.927525 
147.826080 144.021744 0.542525 
137.500000 125.000000 0.720008 
125.543480 111.956520 0.718235 
114.673912 105.434784 0.594180 
139.673920 153.260864 0.430000 
127.717392 132.608688 0.688232 
134.239136 142.391296 0.615250 
141.847824 153.260864 0.640498 
132.608688 160.869568 0.545282 
120.108696 142.934784 0.739317 
128.260864 151.086960 0.617925 
136.956528 160.869568 0.550994 
123.913040 166.847824 0.631870 
114.673912 153.804352 0.663610 
121.195648 158.152176 0.583883 
128.260864 164.673904 0.459150 


