left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.037624 
188.043472 227.173904 0.022844 
180.978256 210.326080 0.016253 
178.804352 213.043472 0.020431 
159.239136 226.086960 0.008679 
229.347824 217.934784 0.010345 
224.456512 219.565216 0.008699 
220.652176 216.304352 0.006684 
220.652176 232.608688 0.003532 
220.108688 216.847824 0.008764 
219.021744 226.630432 0.010077 
216.847824 233.152176 0.006139 
216.304352 245.108688 0.002846 
219.565216 215.217392 0.008726 
216.304352 229.891296 0.012070 
211.413040 237.500000 0.009262 
207.065216 244.565216 0.007082 
214.130432 214.130432 0.014059 
203.260864 236.956512 0.009741 
213.043472 236.956512 0.008073 
204.891296 244.565216 0.007229 


