left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 188.586960 0.222141 
183.152176 226.630432 0.019179 
203.804352 210.869568 0.013654 
182.608688 235.326080 0.009806 
210.869568 238.586960 0.004531 
225.000000 211.413040 0.011992 
227.173904 215.217392 0.008153 
226.630432 227.173904 0.006383 
219.021744 241.304352 0.003769 
220.652176 214.673904 0.008586 
224.456512 222.826080 0.007773 
222.826080 229.891296 0.005647 
218.478256 241.304352 0.003132 
176.086960 197.826080 0.009827 
222.826080 225.000000 0.009921 
208.152176 238.586960 0.008596 
203.260864 241.847824 0.006892 
175.000000 196.739136 0.015367 
196.739136 236.956512 0.008449 
202.717392 242.934784 0.007846 
198.913040 242.934784 0.007207 


