left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 185.326080 0.164124 
204.891296 231.521744 0.019776 
198.913040 211.956512 0.015156 
179.891296 232.608688 0.012211 
175.543472 228.804352 0.006006 
223.369568 211.956512 0.010411 
226.086960 216.847824 0.007841 
227.173904 215.760864 0.006271 
168.478256 183.695648 0.003649 
221.195648 215.760864 0.008157 
221.195648 225.543472 0.007630 
221.739136 229.347824 0.005512 
209.239136 245.652176 0.002565 
219.565216 215.760864 0.007839 
219.565216 227.173904 0.009834 
207.608688 238.043472 0.008222 
198.913040 243.478256 0.006514 
163.586960 202.173904 0.015290 
197.282608 236.413040 0.008493 
198.369568 244.565216 0.007687 
197.826080 244.021744 0.006919 


