left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 169.021744 0.054264 
203.804352 230.434784 0.020194 
180.978256 232.065216 0.010175 
179.891296 232.608688 0.009794 
176.630432 231.521744 0.007282 
225.000000 217.391296 0.011408 
221.195648 219.565216 0.008988 
223.913040 227.173904 0.007036 
217.391296 232.608688 0.003706 
218.478256 216.304352 0.008818 
220.652176 220.652176 0.008768 
222.826080 226.630432 0.005828 
197.826080 246.195648 0.002441 
216.847824 216.847824 0.008484 
221.195648 222.282608 0.010065 
213.043472 235.869568 0.007713 
197.826080 243.478256 0.006132 
173.369568 244.565216 0.010323 
211.956512 215.760864 0.008098 
193.478256 244.021744 0.007198 
194.021744 245.108688 0.006117 


